video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@futurenostalgistt/video/7533581721246174471,futurenostalgistt,"millennial fashion core

#creatorsearchinsights 
#dreamcore ",220.0,2.0,0.0,,,False,False,False,False,False,False,"['creatorsearchinsights', 'dreamcore']",2026-04-04 03:26:53
https://www.tiktok.com/@quietescapes_0/video/7602396895721540884,quietescapes_0,Voltar a ser criança da uma nostalgia #anos2000 #nostalgiacore ,8683.0,53.0,0.0,,,False,False,False,False,False,False,"['anos2000', 'nostalgiacore']",2026-04-04 03:27:03
https://www.tiktok.com/@brwd.bean/video/7602441302680014111,brwd.bean,#fyp #viral #cartoon #childhood #edit pbs is life,98400.0,496.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'cartoon', 'childhood', 'edit']",2026-04-04 03:27:14
https://www.tiktok.com/@kissastyle4/video/7003730615694626054,kissastyle4,⚠️Bright Colors⚠️ Bowser Jr dressed in kidcore style! #bowserjr ,708.0,11.0,0.0,,,False,False,False,False,False,False,['bowserjr'],2026-04-04 03:27:23
https://www.tiktok.com/@swurpbysza69/video/7504485008749399342,swurpbysza69,"I miss being a little girl😔

#nostalgia #core #childhoodcore #2000s ",159.0,0.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'core', 'childhoodcore', '2000s']",2026-04-04 03:27:32
https://www.tiktok.com/@rawrrrcat/video/7519485703995034903,rawrrrcat,#nostalgia #2010 #oldinternet #core #childhood #online #moodboard #edit #viral ,2782.0,19.0,0.0,,,False,False,False,False,False,False,"['nostalgia', '2010', 'oldinternet', 'core', 'childhood', 'online', 'moodboard', 'edit', 'viral']",2026-04-04 03:27:42
https://www.tiktok.com/@kawaiiyuk1/video/7577388660828458258,kawaiiyuk1,#childishcore #mlp #2019 #2011 #viral ,3108.0,36.0,0.0,,,False,False,False,False,False,False,"['childishcore', 'mlp', '2019', '2011', 'viral']",2026-04-04 03:27:53
https://www.tiktok.com/@_pastel.freak_/video/7529655328649022750,_pastel.freak_,what ill see when i take the last pill 😂✌️ #fyp #foru #foryou ,1330.0,4.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foru', 'foryou']",2026-04-04 03:28:03
https://www.tiktok.com/@k1doari______________/video/7341166493771615494,k1doari______________,#mylittlepony #oldschool #childhood #mylittleponyedits ,116800.0,1941.0,0.0,,,False,False,False,False,False,False,"['mylittlepony', 'oldschool', 'childhood', 'mylittleponyedits']",2026-04-04 03:28:14
https://www.tiktok.com/@cadelandmia/video/7581042918471765256,cadelandmia,Childhood core! 😫😭 Only girls can relate… 🤣 #funny  ,199300.0,4305.0,0.0,,,False,False,False,False,False,False,['funny'],2026-04-04 03:28:24
https://www.tiktok.com/@senn_srl/video/7515040566170668293,senn_srl,"Don't forget yourself, but forget them..

#naturevibes🌿 #nostalgic #aesthetic #dream ",119600.0,335.0,0.0,,,False,False,False,False,False,False,"['naturevibes', 'nostalgic', 'aesthetic', 'dream']",2026-04-04 03:28:32
https://www.tiktok.com/@.ofrango/video/7485801259883072823,.ofrango,A nostalgia dói #anos2000 #nostalgia ,149200.0,3546.0,0.0,,,False,False,False,False,False,False,"['anos2000', 'nostalgia']",2026-04-04 03:28:42
https://www.tiktok.com/@aaronnndb/video/7383000707500084485,aaronnndb,dreamcore school vibes #aesthetic #y2k #memories #nostalgia #childhood #school #ambient ,396.0,3.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'y2k', 'memories', 'nostalgia', 'childhood', 'school', 'ambient']",2026-04-04 03:28:52
https://www.tiktok.com/@emanuelalindy/video/7604067445736787222,emanuelalindy,#capcut_edit #fyp #childoodmemories #fyp #yxzbca ,245.0,6.0,0.0,,,False,False,False,False,False,False,"['capcut_edit', 'fyp', 'childoodmemories', 'fyp', 'yxzbca']",2026-04-04 03:29:02
https://www.tiktok.com/@leviifr/video/7617290649364155656,leviifr,"bons tempos.
#nostalgiacore #viral #fy #corecore #edit ",1166.0,21.0,0.0,,,False,False,False,False,False,False,"['nostalgiacore', 'viral', 'fy', 'corecore', 'edit']",2026-04-04 03:29:11
https://www.tiktok.com/@tates.cheesy.dih/video/7530696941626428690,tates.cheesy.dih,this carried my childhood #fyp #viral #foryoupage #lgbt #lgbtq ,146900.0,1178.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'foryoupage', 'lgbt', 'lgbtq']",2026-04-04 03:29:21
https://www.tiktok.com/@yasaleatoria_/video/7522470749492366648,yasaleatoria_,"A melhor fase da vida. 
.
.
.
#infancia #nostalgia #lembrancas #anos2000 #anos90 #crianca #aquarela ",903800.0,4310.0,0.0,,,False,False,False,False,False,False,"['infancia', 'nostalgia', 'lembrancas', 'anos2000', 'anos90', 'crianca', 'aquarela']",2026-04-04 03:29:31
https://www.tiktok.com/@4ng3l1cp4w2/video/7496095989741194518,4ng3l1cp4w2,#childhood #2017 #core #fyp #virale ,1781.0,9.0,0.0,,,False,False,False,False,False,False,"['childhood', '2017', 'core', 'fyp', 'virale']",2026-04-04 03:29:41
https://www.tiktok.com/@k1d..fl0wer.c0re/video/7090183074062814470,k1d..fl0wer.c0re,,4212.0,84.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 03:29:52
https://www.tiktok.com/@dr3amdr3amc0r3/video/7220137346438647045,dr3amdr3amc0r3,happy Easter 🐰🌷 #dreamcore #childhoodmemories ,1063.0,6.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'childhoodmemories']",2026-04-04 03:30:01
https://www.tiktok.com/@lxndzi/video/7620854124128718100,lxndzi,My Childhood core #nostalgia #childhoodmemories #childhoodcore #nolstagicvibes #childhood ,38.0,0.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'childhoodmemories', 'childhoodcore', 'nolstagicvibes', 'childhood']",2026-04-04 03:30:11
https://www.tiktok.com/@anyaplushieeez/video/7590748506277645590,anyaplushieeez,#2020core #kidcore #kidcoreaesthetic #clowncore #decorafashion,590.0,17.0,0.0,,,False,False,False,False,False,False,"['2020core', 'kidcore', 'kidcoreaesthetic', 'clowncore', 'decorafashion']",2026-04-04 03:30:18
https://www.tiktok.com/@hovaowass/video/7615031861445725461,hovaowass,I'm tired.. #poppyplaytime #fyp #edit #childhood #huggywuggy ,2313.0,47.0,0.0,,,False,False,False,False,False,False,"['poppyplaytime', 'fyp', 'edit', 'childhood', 'huggywuggy']",2026-04-04 03:30:29
https://www.tiktok.com/@snacksargentinos/video/7610982755639233813,snacksargentinos,#parati #Viral #nostalgia #argentina #infancia @TikTok ,62600.0,168.0,0.0,,,False,False,False,False,False,False,"['parati', 'viral', 'nostalgia', 'argentina', 'infancia']",2026-04-04 03:30:38
https://www.tiktok.com/@mhelmgonzaga/video/7589200605747498260,mhelmgonzaga,,702.0,55.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 03:30:48
https://www.tiktok.com/@ctyzii/video/7620039430346149141,ctyzii,"rofl edit
tgc:@justctyzii
#nostalgia #core #childhood #edit #fyp ",4278.0,90.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'core', 'childhood', 'edit', 'fyp']",2026-04-04 03:30:58
https://www.tiktok.com/@akiko_sirkoed/video/7557376299300359442,akiko_sirkoed,"☀️🧃Childhood❴edit❵◐
#akikosirkoed #akiko_sirkoed #edit #childhood #child #2007 #memories #memori #nostalgiacore #fyp ",140.0,2.0,0.0,,,False,False,False,False,False,False,"['akikosirkoed', 'akiko_sirkoed', 'edit', 'childhood', 'child', '2007', 'memories', 'memori', 'nostalgiacore', 'fyp']",2026-04-04 03:31:06
https://www.tiktok.com/@classicalvirgo/video/7518413531436338487,classicalvirgo,i want this childhood #fyp #explorepage #viraltiktok #viralvideo ,74600.0,533.0,0.0,,,False,False,False,False,False,False,"['fyp', 'explorepage', 'viraltiktok', 'viralvideo']",2026-04-04 03:31:14
https://www.tiktok.com/@clownyaster/video/7532551022485540127,clownyaster,#kidcoreaesthetic #2020altkid #2020vibes #dreamcoreaesthetic ,114600.0,10100.0,0.0,,,False,False,False,False,False,False,"['kidcoreaesthetic', '2020altkid', '2020vibes', 'dreamcoreaesthetic']",2026-04-04 03:31:24
https://www.tiktok.com/@ultravi0l3nce_/video/7310826225663069445,ultravi0l3nce_,#fyp #nostalgiacore #aesthetic #childhood #tiktok ,169600.0,466.0,0.0,,,False,False,False,False,False,False,"['fyp', 'nostalgiacore', 'aesthetic', 'childhood', 'tiktok']",2026-04-04 03:31:33
https://www.tiktok.com/@1_name_name_name_1/video/7610882229073480990,1_name_name_name_1,My childhood #эдит #corecore #core #детство #куплиновплей ,128100.0,747.0,0.0,,,False,False,False,False,False,False,"['corecore', 'core']",2026-04-04 03:31:44
https://www.tiktok.com/@therenzy/video/7519053166273498376,therenzy,sesi çok huzur verici #mourningdove #birdsound #nostalgia #childhood ,173700.0,1666.0,0.0,,,False,False,False,False,False,False,"['mourningdove', 'birdsound', 'nostalgia', 'childhood']",2026-04-04 03:31:55
https://www.tiktok.com/@sxphise/video/7524453867380165910,sxphise,#nostalgia #childhood #moodboard #aesthetic #2000s ,27300.0,248.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'childhood', 'moodboard', 'aesthetic', '2000s']",2026-04-04 03:32:04
https://www.tiktok.com/@ayuartzz/video/6970737304868588806,ayuartzz,Ah gostei ficou fofinha 😼✨ #PassinhoAbsurdo #mystyle ,44200.0,2552.0,0.0,,,False,False,False,False,False,False,"['passinhoabsurdo', 'mystyle']",2026-04-04 03:32:13
https://www.tiktok.com/@your.childhood.stuff/video/7541517420293311776,your.childhood.stuff,#childhood #spiderman #2017 #nostalgic #fyp ,538800.0,4607.0,0.0,,,False,False,False,False,False,False,"['childhood', 'spiderman', '2017', 'nostalgic', 'fyp']",2026-04-04 03:32:22
https://www.tiktok.com/@kristenjewellecura/video/7598126586939919623,kristenjewellecura,Was obsessed with slime🤭🌈 #slimevideo #nostalgia #childhood #oldsongs #memories ,1290.0,30.0,0.0,,,False,False,False,False,False,False,"['slimevideo', 'nostalgia', 'childhood', 'oldsongs', 'memories']",2026-04-04 03:32:32
https://www.tiktok.com/@anyaplushieeez/video/7564836220094680342,anyaplushieeez,#2020core #kidcore #kidcoreaesthetic #decorafashion #clowncore,67300.0,3394.0,0.0,,,False,False,False,False,False,False,"['2020core', 'kidcore', 'kidcoreaesthetic', 'decorafashion', 'clowncore']",2026-04-04 03:32:43
https://www.tiktok.com/@fireedits._.10/video/7586758697070660885,fireedits._.10,tempo que não volta mais #foryoupage #fouryou #capcutedit #nostalgia #musicainfantil ,36500.0,2246.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'fouryou', 'capcutedit', 'nostalgia', 'musicainfantil']",2026-04-04 03:32:54
https://www.tiktok.com/@chino_animatedyt/video/7577238368757632278,chino_animatedyt,Nostalgic Ear Training Animation (2000s to Early 2010s) #animation#Nostalgia#2000s#Meme,638800.0,25700.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 03:33:04
https://www.tiktok.com/@nervllint/video/7379827379184717061,nervllint,Nostalgia // testando horário... #CapCut #viral #fyp #fy #fyyyyyyyyyyyyyyyy #brazilian #childhood #brazil #brasil ,616100.0,6742.0,0.0,,,False,False,False,False,False,False,"['capcut', 'viral', 'fyp', 'fy', 'fyyyyyyyyyyyyyyyy', 'brazilian', 'childhood', 'brazil', 'brasil']",2026-04-04 03:33:14
https://www.tiktok.com/@rob1n__da.1ndiekid/video/7565851594353429782,rob1n__da.1ndiekid,☀️☀️ #2020 #summer#nostalgic #2020tiktok #kidcore ,16000.0,209.0,0.0,,,False,False,False,False,False,False,"['2020', 'summer', 'nostalgic', '2020tiktok', 'kidcore']",2026-04-04 03:33:23
https://www.tiktok.com/@its_3lisxq/video/7478025051820936470,its_3lisxq,I kinda miss it 😭 || #nostalgia #childhoodmemories #childhood ,32400.0,2407.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'childhoodmemories', 'childhood']",2026-04-04 03:33:34
https://www.tiktok.com/@brutalclassics/video/7618659918744210720,brutalclassics,Very sad 😿 #dreamcore #childhoodmemories #nostalgiacore ,627.0,13.0,0.0,,,False,True,False,False,False,False,"['dreamcore', 'childhoodmemories', 'nostalgiacore']",2026-04-04 03:33:44
https://www.tiktok.com/@blond.mind.ug/video/7524399852759829765,blond.mind.ug,#222 #core #kidcore #childhood #aesthetic #nostalgia #edit ,82.0,1.0,0.0,,,False,False,False,False,False,False,"['222', 'core', 'kidcore', 'childhood', 'aesthetic', 'nostalgia', 'edit']",2026-04-04 03:33:53
https://www.tiktok.com/@sidedoll/video/7503393857690750239,sidedoll,"my childhood was so fun 

#childhood #childhoodmemories #roblox #musically #instagram #oldroblox #2010s #2010sthrowback ",5414.0,18.0,0.0,,,False,False,False,False,False,False,"['childhood', 'childhoodmemories', 'roblox', 'musically', 'instagram', 'oldroblox', '2010s', '2010sthrowback']",2026-04-04 03:34:01
https://www.tiktok.com/@yolanda_meire/video/7587650858926476564,yolanda_meire,"Infância Coreᝰ.ᐟ
.
.
.
.
.
.

#childhood #childhoodmemories ",82.0,0.0,0.0,,,False,False,False,False,False,False,"['childhood', 'childhoodmemories']",2026-04-04 03:34:10
https://www.tiktok.com/@memory_lane17/video/7543796578855767327,memory_lane17,we grew up… #nostalgia #childhood #memories #2000s #fyp ,348200.0,1733.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'childhood', 'memories', '2000s', 'fyp']",2026-04-04 03:34:20
https://www.tiktok.com/@doraesthetic/video/7471020547606842646,doraesthetic,#fyp #nostalgia #nostalgiacore #frutigeraero #genxsoftclub ,20300.0,85.0,0.0,,,False,False,False,False,False,False,"['fyp', 'nostalgia', 'nostalgiacore', 'frutigeraero', 'genxsoftclub']",2026-04-04 03:34:27
https://www.tiktok.com/@liminal19/video/7566849739451305237,liminal19,Kidcore / Indie Kid,63.0,3.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 03:34:35
https://www.tiktok.com/@portaldanostalgia_/video/7560811448830627084,portaldanostalgia_,vamos combinar de voltarmos a ser assim #infanciafeliz #core ,71800.0,852.0,0.0,,,False,False,False,False,False,False,"['infanciafeliz', 'core']",2026-04-04 03:34:45
https://www.tiktok.com/@twisess2/video/7614869351165988126,twisess2,The main mistake of childhood is to dream of growing up 🥲,90800.0,458.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 03:34:55
https://www.tiktok.com/@applepielvr55/video/7483342790252940574,applepielvr55,#primarycolors #rainbow #kidcore #nostalgic #childhood #elmo #moodboard #fyp,7818.0,59.0,0.0,,,False,False,False,False,False,False,"['primarycolors', 'rainbow', 'kidcore', 'nostalgic', 'childhood', 'elmo', 'moodboard', 'fyp']",2026-04-04 03:35:02
https://www.tiktok.com/@curiosandooficial2/video/7618749592053566740,curiosandooficial2,COMO ERA SER CRIANÇA NOS ANOS 90 NO BRASIL #nostalgia ,253400.0,4148.0,0.0,,,False,False,False,False,False,False,['nostalgia'],2026-04-04 03:35:12
https://www.tiktok.com/@telurswift/video/7425640408836869381,telurswift,style me up 😍🫶🏻 #childhood #childhoodmemories #stylemeup ,518.0,3.0,0.0,,,False,False,False,False,False,False,"['childhood', 'childhoodmemories', 'stylemeup']",2026-04-04 03:35:21
https://www.tiktok.com/@sschhz/video/7041495260492467458,sschhz,"начало лета, каникулы, ты проводишь все время на улице с друзьями #childhood #nostalgia #nostalgiacore #лето ",407200.0,7070.0,0.0,,,False,False,False,False,False,False,"['childhood', 'nostalgia', 'nostalgiacore']",2026-04-04 03:35:28
https://www.tiktok.com/@n.nostalgicmemories.s/video/7603526117789601054,n.nostalgicmemories.s,"Kidcore is an aesthetic that was popular in 2020. It consists of bright saturated colors and cartoony graphics, representing childhood things in the 90s-2000s. ",227.0,7.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 03:35:35
https://www.tiktok.com/@anyaplushieeez/video/7622696843905928470,anyaplushieeez,#2020core #kidcore #kidcoreaesthetic #clowncore #decorafashion ,101.0,9.0,0.0,,,False,False,False,False,False,False,"['2020core', 'kidcore', 'kidcoreaesthetic', 'clowncore', 'decorafashion']",2026-04-04 03:35:46
https://www.tiktok.com/@lalaloopsy1784/video/7594600605008661773,lalaloopsy1784,"i’m so tired 🥱 

#kidcore #decora #ootd #colorful #rainbow ",2383.0,50.0,0.0,,,False,False,False,False,False,False,"['kidcore', 'decora', 'ootd', 'colorful', 'rainbow']",2026-04-04 03:35:56
https://www.tiktok.com/@reality.is.forgotten/video/7435610086334156075,reality.is.forgotten,vibes… #dreamcore #weirdcore #backrooms #liminalspaces #fyp #familiar #childhood #viral #foryoupage ,2200000.0,31900.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'weirdcore', 'backrooms', 'liminalspaces', 'fyp', 'familiar', 'childhood', 'viral', 'foryoupage']",2026-04-04 03:36:07
https://www.tiktok.com/@trustnun69/video/7611716273440935182,trustnun69,Miss my childhood🥹🥺 #childhood #nostalgia #throwback #fyp ,6456.0,332.0,0.0,,,False,False,False,False,False,False,"['childhood', 'nostalgia', 'throwback', 'fyp']",2026-04-04 03:36:16
https://www.tiktok.com/@sai.floodify15/video/7600855713597885707,sai.floodify15,not even sad just emotional fr #nostalgiatok #corememories ,12.0,0.0,0.0,,,False,True,False,False,False,False,"['nostalgiatok', 'corememories']",2026-04-04 03:36:26
https://www.tiktok.com/@peytonburroughs14/video/7469999086486228267,peytonburroughs14,My bestfriend🩷#childhoodbsf #preschool @User5738205! ,73900.0,1439.0,0.0,,,False,False,False,False,False,False,"['childhoodbsf', 'preschool']",2026-04-04 03:36:34
https://www.tiktok.com/@simplyxdreamin/video/7558563154335108383,simplyxdreamin,i miss it sm || #fyp #nostalgia #2000snostalgia #childhoodmemories #relatable ,37400.0,198.0,0.0,,,False,False,False,False,False,False,"['fyp', 'nostalgia', '2000snostalgia', 'childhoodmemories', 'relatable']",2026-04-04 03:36:43
https://www.tiktok.com/@vampkinaesthetic/video/7467254785402506502,vampkinaesthetic,#aesthetic #aesthetics #childhoodcore ,83000.0,2673.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'aesthetics', 'childhoodcore']",2026-04-04 03:36:52
https://www.tiktok.com/@isaa2000s/video/7451793701224975622,isaa2000s,"Frutiger Aero 🖥️🌱🌍📊🫧🐠🧩🌐
#frutigeraero #frutigeraeroaesthetic #Nostalgia #vibes #aesthetic #2004 #2013 #fyppp ",31600.0,557.0,0.0,,,False,False,False,False,False,False,"['frutigeraero', 'frutigeraeroaesthetic', 'nostalgia', 'vibes', 'aesthetic', '2004', '2013', 'fyppp']",2026-04-04 03:37:02
https://www.tiktok.com/@skonaa0/video/7600880549514710304,skonaa0,#nostalgIA #viral #fyp #childhood #tvshow ,849200.0,3969.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'viral', 'fyp', 'childhood', 'tvshow']",2026-04-04 03:37:11
https://www.tiktok.com/@wallaceandgromit999/video/7620251560731217183,wallaceandgromit999,#backroom #dreamcore #aesthetic #edit #childhoodcore ,23.0,0.0,0.0,,,False,False,False,False,False,False,"['backroom', 'dreamcore', 'aesthetic', 'edit', 'childhoodcore']",2026-04-04 03:37:21
