video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@c0urt_qw/video/7609793062910315789,c0urt_qw,"what is logical?
#crystalcastles #song #lyrics #music #edit #real #core #illusion #fyp #viral #recommendations ",174200,320,0.0,,,False,False,False,False,False,False,"['crystalcastles', 'song', 'lyrics', 'music', 'edit', 'real', 'core', 'illusion', 'fyp', 'viral', 'recommendations']",2026-03-30 23:43:33
https://www.tiktok.com/@2reau7/video/7382408072116980998,2reau7,"COMO EU NÃO TENHO 
#realcore #corecore #sad #sadedit ",143,4,0.0,,,False,True,False,False,False,False,"['realcore', 'corecore', 'sad', 'sadedit']",2026-03-30 23:43:42
https://www.tiktok.com/@n0stgdremy/video/7524866041877368086,n0stgdremy,"lost road.
.
.
.
#liminal #darkvibes #digitalcamera #realcore #vibes ",1567,56,0.0,,,False,True,False,False,False,False,"['liminal', 'darkvibes', 'digitalcamera', 'realcore', 'vibes']",2026-03-30 23:43:51
https://www.tiktok.com/@vaziodasilva0/video/7532205809942547730,vaziodasilva0,#saudades #real #foryoupage #realcore #fy #neymar ,684,4,0.0,,,False,True,False,False,False,False,"['saudades', 'real', 'foryoupage', 'realcore', 'fy', 'neymar']",2026-03-30 23:43:59
https://www.tiktok.com/@paola.ff7/video/7619181726455106847,paola.ff7,"JAJAJAJAJ
#humor#lgang#humor#contenido#paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii @L-GANG 👹 ",54600,120,0.0,,,False,False,False,False,False,False,"['humor', 'lgang', 'humor', 'contenido', 'paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii']",2026-03-30 23:44:10
https://www.tiktok.com/@aray0960/video/7617807079763397906,aray0960,รวม internet aesthetics ที่เป็นกระแสช่วงนี้ เป็นภาพที่เอาภาพจำจากยุค 90s–2000s มาใช้ ,31500,341,0.0,,,False,False,False,False,False,False,[],2026-03-30 23:44:17
https://www.tiktok.com/@lapo1ng/video/7611157128539131156,lapo1ng,#edit #real #core #fyp #рек ,297,4,0.0,,,False,False,False,False,False,False,"['edit', 'real', 'core', 'fyp']",2026-03-30 23:44:28
https://www.tiktok.com/@zombiysrule/video/7593967324365999390,zombiysrule,"a ""loser"" is a derogatory term for someone seen as habitually unsuccessful, incompetent, socially awkward, or generally lacking in desirable qualities like drive, status, or friends, often implying they are a misfit or someone to be looked down upon. While it can mean someone who loses a game, its informal usage focuses on personal failure or being a perpetual underdog, though some groups have reclaimed it as a badge of anti-conformity.",28600,195,0.0,,,False,True,False,False,False,False,[],2026-03-30 23:44:39
https://www.tiktok.com/@bukikiss0/video/7564051271942950151,bukikiss0,"тгк:bukikiss 
a very warm place
#desert #collage #core #aesthetics #щп ",14900,30,0.0,,,False,False,False,False,False,False,"['desert', 'collage', 'core', 'aesthetics']",2026-03-30 23:44:49
https://www.tiktok.com/@lkreeal/video/7608745957840162055,lkreeal,#neymar #core #real #reletable #sad ,8702,47,0.0,,,False,True,False,False,False,False,"['neymar', 'core', 'real', 'reletable', 'sad']",2026-03-30 23:44:59
https://www.tiktok.com/@itzonlyreal/video/7275452146391289120,itzonlyreal,#corecore #sadcore #realreal ,90000,184,0.0,,,False,True,False,False,False,False,"['corecore', 'sadcore', 'realreal']",2026-03-30 23:45:08
https://www.tiktok.com/@aestheticore111/video/7586048801060785464,aestheticore111,Welcome to the Dazecore #fypp #aesthetic #viral #dazecore,18900,136,0.0,,,False,False,False,False,False,False,"['fypp', 'aesthetic', 'viral', 'dazecore']",2026-03-30 23:45:17
https://www.tiktok.com/@mv05_pjl/video/7537881497752112389,mv05_pjl,"I miss her.

#edit #realcore #kaihavertz #fyp #you ",106,2,0.0,,,False,False,False,False,False,False,"['edit', 'realcore', 'kaihavertz', 'fyp', 'you']",2026-03-30 23:45:27
https://www.tiktok.com/@ke1azzy/video/7530361097191230734,ke1azzy,#foryoupage #fyp #realcore #fypシ #foryoupage #flarepants #alt #girlhood #girlblogging #y2k #relatable #rain #girls #2000s #pants #viral ,181100,879,0.0,,,False,False,False,False,False,False,"['foryoupage', 'fyp', 'realcore', 'fyp', 'foryoupage', 'flarepants', 'alt', 'girlhood', 'girlblogging', 'y2k', 'relatable', 'rain', 'girls', '2000s', 'pants', 'viral']",2026-03-30 23:45:37
https://www.tiktok.com/@werulasen/video/7616753818608405781,werulasen,#corecore #nature #winter #core #atmosphere #vibe #digitalcamera #real #aesthetic ,661,5,0.0,,,False,False,False,False,False,False,"['corecore', 'nature', 'winter', 'core', 'atmosphere', 'vibe', 'digitalcamera', 'real', 'aesthetic']",2026-03-30 23:45:46
https://www.tiktok.com/@adary114/video/7527315080099220742,adary114,"Chove lá fora, a neblina cobre tudo e o silêncio diz mais que mil palavras. uma vibe meio nostálgica, meio paz, meio 'eu só queria sumir aqui por uns minutos' ☁️🌧️✨""",151100,1117,0.0,,,False,False,False,False,False,False,[],2026-03-30 23:45:56
https://www.tiktok.com/@biclefz/video/7520721095436094725,biclefz,"i love Pinterest :3
.
.
.
 
#mecore #pinterest #literallyme #relatable #core #melancholy #real #vampiregoth #ilovepinterest ",356300,1137,0.0,,,False,False,False,False,False,False,"['mecore', 'pinterest', 'literallyme', 'relatable', 'core', 'melancholy', 'real', 'vampiregoth', 'ilovepinterest']",2026-03-30 23:46:04
https://www.tiktok.com/@asya_.235/video/7603362470639701268,asya_.235,"sunset

#recommendations #popular #vibe #fyp #core ",2995,73,0.0,,,False,False,False,False,False,False,"['recommendations', 'popular', 'vibe', 'fyp', 'core']",2026-03-30 23:46:16
https://www.tiktok.com/@qqwestapril/video/7550827027952143622,qqwestapril,#my #real #aesthetic #core #me ,82,0,0.0,,,False,False,False,False,False,False,"['my', 'real', 'aesthetic', 'core', 'me']",2026-03-30 23:46:26
https://www.tiktok.com/@vyzkkh/video/7601889951747230994,vyzkkh,my core || #corecore #fyp #animeedit #vibes #hopecore ,144900,1443,0.0,,,False,False,False,False,False,False,"['corecore', 'fyp', 'animeedit', 'vibes', 'hopecore']",2026-03-30 23:46:37
https://www.tiktok.com/@goticadejah/video/7376082252012342533,goticadejah,🌫Dullcore: uma estética que encontra beleza na melancolia e no ordinário. 🖤,551,6,0.0,,,False,False,False,False,False,False,[],2026-03-30 23:46:48
https://www.tiktok.com/@scooby_tiktok666/video/7185493399670115626,scooby_tiktok666,Too real #real #coretok #corecore #fypシ゚viral ,37,3,0.0,,,False,False,False,False,False,False,"['real', 'coretok', 'corecore', 'fypviral']",2026-03-30 23:46:58
https://www.tiktok.com/@001010vids/video/7451719553748389142,001010vids,idk  #xzyabc #fypシ #рекомендации #fyp #рек #recommendations #rec #core #realcore #darknature #darkaesthetic #real #corecore #naturecore ,148,18,0.0,,,False,False,False,False,False,False,"['xzyabc', 'fyp', 'fyp', 'recommendations', 'rec', 'core', 'realcore', 'darknature', 'darkaesthetic', 'real', 'corecore', 'naturecore']",2026-03-30 23:47:08
https://www.tiktok.com/@aestheticore111/video/7541735184274705669,aestheticore111,Dreamcore In Real Life #ai #vibess #dreamcore #sky #sunset,730500,6497,0.0,,,False,False,False,False,False,False,"['ai', 'vibess', 'dreamcore', 'sky', 'sunset']",2026-03-30 23:47:20
https://www.tiktok.com/@iaguinxx2/video/7609511893014809877,iaguinxx2,"Vai em frente se aceita logo, ta legal? Você vai conseguir porque você e o Mob meu amigão...",31500,146,0.0,,,False,False,False,False,False,False,[],2026-03-30 23:47:28
https://www.tiktok.com/@aestheticore111/video/7581873195603496203,aestheticore111,Welcome to the Greencore #fyp #viral #aesthetic #green,55900,505,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'aesthetic', 'green']",2026-03-30 23:47:38
https://www.tiktok.com/@n0stgdremy/video/7516337706385853718,n0stgdremy,"cold road.
.
.
.
#liminal #rain #clouds #digitalcamera #vibes #mood #dreamcore #realcore ",2306,24,0.0,,,False,True,False,False,False,False,"['liminal', 'rain', 'clouds', 'digitalcamera', 'vibes', 'mood', 'dreamcore', 'realcore']",2026-03-30 23:47:50
https://www.tiktok.com/@mr.darkedits/video/7522573192825785632,mr.darkedits,"I failed.
#edit #core #sad #fy #fyp #real #foryou #joegoldberg #you #YOU ",1228,3,0.0,,,False,True,False,False,False,False,"['edit', 'core', 'sad', 'fy', 'fyp', 'real', 'foryou', 'joegoldberg', 'you', 'you']",2026-03-30 23:47:58
https://www.tiktok.com/@n0stgdremy/video/7520019589430922518,n0stgdremy,"distant.
.
.
.
#liminal #darkvibes #digitalcamera #mood #vibes #fog #realcore ",35200,315,0.0,,,False,False,False,False,False,False,"['liminal', 'darkvibes', 'digitalcamera', 'mood', 'vibes', 'fog', 'realcore']",2026-03-30 23:48:08
https://www.tiktok.com/@lkreeal/video/7612877013153565959,lkreeal,#real #core #sad #reletable #neymar ,607,7,0.0,,,False,True,False,False,False,False,"['real', 'core', 'sad', 'reletable', 'neymar']",2026-03-30 23:48:18
https://www.tiktok.com/@ninguem_x_00/video/7563392259035532564,ninguem_x_00,Impossível. #fr #realcore #sadcore #insomnia ,575,9,0.0,,,False,True,False,False,False,False,"['fr', 'realcore', 'sadcore', 'insomnia']",2026-03-30 23:48:28
https://www.tiktok.com/@napoquero2/video/7518484049330064662,napoquero2,"I love black cats o(^▽^)o

The video isn't mine!
 #relatable #thoughts #dark #blackcat #goth #gothic #darkcore #mentalhealth #darknaturalism ",24500,149,0.0,,,False,False,False,False,False,False,"['relatable', 'thoughts', 'dark', 'blackcat', 'goth', 'gothic', 'darkcore', 'mentalhealth', 'darknaturalism']",2026-03-30 23:48:36
https://www.tiktok.com/@iwdiod_/video/7598467637152091414,iwdiod_,#fyp #relatabletok #stretchtok #realcore #corecore ,543,13,0.0,,,False,False,False,False,False,False,"['fyp', 'relatabletok', 'stretchtok', 'realcore', 'corecore']",2026-03-30 23:48:47
https://www.tiktok.com/@st4r.r0sie/video/7422741638864325921,st4r.r0sie,"I love japan!^^       
                    ── .✦

#japan #japanese #core #fypppppppppppppp #fyp #foryoupagе #Aesthetic #japanesevibes ",503000,5117,0.0,,,False,False,False,False,False,False,"['japan', 'japanese', 'core', 'fypppppppppppppp', 'fyp', 'foryoupag', 'aesthetic', 'japanesevibes']",2026-03-30 23:48:56
https://www.tiktok.com/@s.u.m.m.e.rtime/video/7428718546856807723,s.u.m.m.e.rtime,#city #view #nostalgic #letgo #calm #rainy #chill #peaceful #vibes,550700,6690,0.0,,,False,False,False,False,False,False,"['city', 'view', 'nostalgic', 'letgo', 'calm', 'rainy', 'chill', 'peaceful', 'vibes']",2026-03-30 23:49:06
https://www.tiktok.com/@emiliocr79178/video/7522989445017079054,emiliocr79178,#sasuke #anime #sad #sadcore #real #realcore #viral #naruto #narutoshippude #edit #fyp ,113,1,0.0,,,False,True,False,False,False,False,"['sasuke', 'anime', 'sad', 'sadcore', 'real', 'realcore', 'viral', 'naruto', 'narutoshippude', 'edit', 'fyp']",2026-03-30 23:49:17
https://www.tiktok.com/@realshxt5/video/7400552706865155371,realshxt5,Real#realcore #real #nichetok #corecore #realreal #sadcore #reall ,12400,111,0.0,,,False,True,False,False,False,False,"['realcore', 'real', 'nichetok', 'corecore', 'realreal', 'sadcore', 'reall']",2026-03-30 23:49:27
https://www.tiktok.com/@lkreeal/video/7622143686289231122,lkreeal,#relatavel #lamineyamal #real #core #sad ,230,2,0.0,,,False,True,False,False,False,False,"['relatavel', 'lamineyamal', 'real', 'core', 'sad']",2026-03-30 23:49:37
https://www.tiktok.com/@mathewnwn/video/7583460278919023892,mathewnwn,Weirdcore #weirdcore #backrooms #vibe #fyp ,149300,1004,0.0,,,False,False,False,False,False,False,"['weirdcore', 'backrooms', 'vibe', 'fyp']",2026-03-30 23:49:48
https://www.tiktok.com/@scaryherobrine/video/7594194132227198241,scaryherobrine,#Minecraft #stretchtok #real #core ,57200,777,0.0,,,False,False,False,False,False,False,"['minecraft', 'stretchtok', 'real', 'core']",2026-03-30 23:49:58
https://www.tiktok.com/@wu0yiix/video/7419836995662400801,wu0yiix,Suits perfenty to the sound ,167300,759,0.0,,,False,False,False,False,False,False,[],2026-03-30 23:50:06
https://www.tiktok.com/@swarseanrok/video/7565067644030733598,swarseanrok,#real #fyp #атмосфера #nature #vibes #atmosphere #nostalgia #comfort #core #fypシ #рек ,198,2,0.0,,,False,False,False,False,False,False,"['real', 'fyp', 'nature', 'vibes', 'atmosphere', 'nostalgia', 'comfort', 'core', 'fyp']",2026-03-30 23:50:16
https://www.tiktok.com/@syxz684/video/7578154272001412407,syxz684,Have a great day #corecore #mecore #syxz #alexg #multifandom ,353000,820,0.0,,,False,False,False,False,False,False,"['corecore', 'mecore', 'syxz', 'alexg', 'multifandom']",2026-03-30 23:50:25
https://www.tiktok.com/@lilacmoon16/video/7507389067076586758,lilacmoon16,#calmvibes #foryoupage #aesthetics #florest #vibes #fyp #aesthetic #boasvibes #pinterest #tik_tok #videosaesthetic ,127400,1000,0.0,,,False,False,False,False,False,False,"['calmvibes', 'foryoupage', 'aesthetics', 'florest', 'vibes', 'fyp', 'aesthetic', 'boasvibes', 'pinterest', 'tik_tok', 'videosaesthetic']",2026-03-30 23:50:35
https://www.tiktok.com/@aestheticore111/video/7591958063247002936,aestheticore111,Welcome to Another World Core (part 3) #fyp #viral #aesthetic ,9784,141,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'aesthetic']",2026-03-30 23:50:43
https://www.tiktok.com/@mob_.kageyama/video/7557424237149998357,mob_.kageyama,"faz parte da vida 

#corecore #filosofia #limerence #vida #vazio ",145400,605,0.0,,,False,False,False,False,False,False,"['corecore', 'filosofia', 'limerence', 'vida', 'vazio']",2026-03-30 23:50:54
https://www.tiktok.com/@l0nelysoul0/video/7523682249951268126,l0nelysoul0,"...

#real #atmosphere #tired #apathy #depressed #darkaesthetic #sadvideo #sadvibes ",383000,3159,0.0,,,False,True,False,False,False,False,"['real', 'atmosphere', 'tired', 'apathy', 'depressed', 'darkaesthetic', 'sadvideo', 'sadvibes']",2026-03-30 23:51:05
https://www.tiktok.com/@raiveliscastillo6/video/7514031014834949381,raiveliscastillo6,La naturaleza es simplemente hermosa💗🥹🫶🥹🫶💕✨️🌷,24200,225,0.0,,,False,False,False,False,False,False,[],2026-03-30 23:51:14
https://www.tiktok.com/@mob_.kageyama/video/7577586233887575316,mob_.kageyama,"é difícil conviver comigo 

#limerence #filosofia #vazio #corecore ",22200,52,0.0,,,False,False,False,False,False,False,"['limerence', 'filosofia', 'vazio', 'corecore']",2026-03-30 23:51:26
https://www.tiktok.com/@username24278399/video/7509116366557826326,username24278399,my core #vibes #streetwear #street #skate #skateboard #fashion #music #coolgirl #vibes #core ,13900,42,0.0,,,False,False,False,False,False,False,"['vibes', 'streetwear', 'street', 'skate', 'skateboard', 'fashion', 'music', 'coolgirl', 'vibes', 'core']",2026-03-30 23:51:32
https://www.tiktok.com/@withered.roots/video/7534052869322984726,withered.roots,why?,412900,1859,0.0,,,False,False,False,False,False,False,[],2026-03-30 23:51:44
https://www.tiktok.com/@inquietante11/video/7515802835674516754,inquietante11,#ComfortCore #Dreamcore #LiminalSpace #Peacecore ,16900,344,0.0,,,False,False,False,False,False,False,"['comfortcore', 'dreamcore', 'liminalspace', 'peacecore']",2026-03-30 23:51:53
https://www.tiktok.com/@edit_rilango/video/7572972477547089173,edit_rilango,rilango core🤣😂😂#rilango #viralvideo #fyp #viral ,733000,3493,0.0,,,False,False,False,False,False,False,"['rilango', 'viralvideo', 'fyp', 'viral']",2026-03-30 23:52:04
https://www.tiktok.com/@cjackson.07/video/7615811603673386253,cjackson.07,6:36 #fyp #core #nature #aesthetic #real ,126,3,0.0,,,False,False,False,False,False,False,"['fyp', 'core', 'nature', 'aesthetic', 'real']",2026-03-30 23:52:13
https://www.tiktok.com/@seondod/video/7492173227637132599,seondod,#fyp #darkfantasy #knight #darkcore #darkaesthetic #core ,9107,82,0.0,,,False,False,False,False,False,False,"['fyp', 'darkfantasy', 'knight', 'darkcore', 'darkaesthetic', 'core']",2026-03-30 23:52:24
https://www.tiktok.com/@cjackson.07/video/7510918139610254634,cjackson.07,5:52 #fyp #core #nature #aesthetic #real ,280,2,0.0,,,False,False,False,False,False,False,"['fyp', 'core', 'nature', 'aesthetic', 'real']",2026-03-30 23:52:36
https://www.tiktok.com/@shark1zx/video/7545871588336422149,shark1zx,"Canseira🥀

#corecore #vibes #nostalgia ",355600,1888,0.0,,,False,False,False,False,False,False,"['corecore', 'vibes', 'nostalgia']",2026-03-30 23:52:45
https://www.tiktok.com/@mohgeatryonlig/video/7578196955113852190,mohgeatryonlig,#realcore #corecore #targetaudience #real #edit ,59800,177,0.0,,,False,False,False,False,False,False,"['realcore', 'corecore', 'targetaudience', 'real', 'edit']",2026-03-30 23:52:53
https://www.tiktok.com/@mob_.kageyama/video/7551478419729550603,mob_.kageyama,"o que você quer da vida?

#filosofia #limerence #corecore #vazio #vida ",105100,606,0.0,,,False,False,False,False,False,False,"['filosofia', 'limerence', 'corecore', 'vazio', 'vida']",2026-03-30 23:53:02
https://www.tiktok.com/@gym_mentals/video/7268110899016174853,gym_mentals,Real Feeling #real #cbum #cbummotivation #cbumedit #gym ,4774,30,0.0,,,False,False,False,False,False,False,"['real', 'cbum', 'cbummotivation', 'cbumedit', 'gym']",2026-03-30 23:53:10
https://www.tiktok.com/@deepcryyy/video/7474735639427173637,deepcryyy,#realcore #digitalcamera #discomfortcore #dream #tired #lost #silenthill #darkcore #sadvibes #lonely #solitude #nostalgia #dreaming #wintervibes,103200,533,0.0,,,False,True,False,False,False,False,"['realcore', 'digitalcamera', 'discomfortcore', 'dream', 'tired', 'lost', 'silenthill', 'darkcore', 'sadvibes', 'lonely', 'solitude', 'nostalgia', 'dreaming', 'wintervibes']",2026-03-30 23:53:21
https://www.tiktok.com/@canivalgaming/video/7337959488500010260,canivalgaming,Real #real #core #realcore #corevibes #sad #sadvibes ,27,1,0.0,,,False,True,False,False,False,False,"['real', 'core', 'realcore', 'corevibes', 'sad', 'sadvibes']",2026-03-30 23:53:31
https://www.tiktok.com/@estetihub_/video/7434641744068824376,estetihub_,Estéticas nostálgicas/ Gen Z nostalgia #fyp #dreamcore ,84100,555,0.0,,,False,False,False,False,False,False,"['fyp', 'dreamcore']",2026-03-30 23:53:39
https://www.tiktok.com/@realshxt5/video/7472203148661230894,realshxt5,#realcore #nichetok #real #corecore ,19600,111,0.0,,,False,False,False,False,False,False,"['realcore', 'nichetok', 'real', 'corecore']",2026-03-30 23:53:48
https://www.tiktok.com/@emite1000grau_/video/7620876192362630420,emite1000grau_,melancolia. #fy #relatos #dembele #viral #realcore ,33800,235,0.0,,,False,False,False,False,False,False,"['fy', 'relatos', 'dembele', 'viral', 'realcore']",2026-03-30 23:53:58
https://www.tiktok.com/@louco_lunatico/video/7543731473837280518,louco_lunatico,Primeira vez fazendo esse tipo de vídeo... #yabujincore #real #realcore #yabujincoreedit #voidmemes ,1020,0,0.0,,,False,False,False,False,False,False,"['yabujincore', 'real', 'realcore', 'yabujincoreedit', 'voidmemes']",2026-03-30 23:54:09
